book_id,book_title,author,cover_url,publisher,pub_year,book_url,comment_id,user,content,rating
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4145913469,Pheado🌈,写的真好啊，之前也读过一些新疆西藏等地方相关的文学作品，似乎大家的期望是，在这些充满大自然和灵性的地方，我们可以获得一些超然的体验或启示。阿勒泰系列完全没有，作者还原了一个真实的生活，可能和大城市的生活方式与价值观不甚相同的生活，但这才是真实啊。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4120536044,Bunny焦虑,“万物都在我们的想法之外存在着，沟通似乎绝无可能”看哭了,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4209579498,朴九月,恬静淡然。“懒”都是自谦，阅读的时候觉得李娟做着很多事，同时又还能写下来，还写得那么令人神往。说没有欲望才能造就这样的平静和从容，其实也不对，如果没有欲望，连记都懒得记，写都不去写的，这种“记录”和“分享”的欲望是超然的，而且能感染人，让人也渴望去这样质朴地生活。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4207452336,阿K就是阿K,读的时候很宁静,No rating
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4213869588,长鼻象象,从来没画过这么多喜欢的段落，李娟的文字初看就像无色的水一样，再看原来是清澈沁凉的河水，水下的世界在闪闪发光,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4186980933,z.z.z.,简单一点 治愈系,还行
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4064757811,苍生,天地间一个人，手握那真实。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4051883189,may5ye,一想到这是从她年轻的心底流淌出来的纯净文字，就不忍多做任何评判。,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4107533499,是Carol吖,是今年以来我看完比较喜欢，体验感也十分美好的一本书。这个版本的封面，满目皆是绵延的绿，很戳人心，风吹过，似乎都能闻到深山牧场新鲜的空气。虽然身在原地阅读着李娟的书，但心却已经随着她的文字走去了更远更广的世界。向往春天的“越狱小兔”、未曾结果的青涩恋情、有趣好玩的裁缝铺、小卖部生活，李娟的笔是细节的笔，是生活的笔，是自由的笔，那些清澈的词句慢慢流淌进每一个阅读者的心里。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4145393899,小绵,3.30在苏州的西西弗斯书店偶遇这本书真是太幸运了。李娟在这样艰苦的环境中却保持着敏感的对世间万物的感触和好奇心，同时还有点小幽默的写法真让人喜欢。妈妈和外婆也都是很坚韧又有趣的女性。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4242272369,春和,不如《我的阿勒泰》惊艳,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4047409363,bird,第一次已经是十年前了，重读还是好感动啊。只有在二十岁左右的年纪，那样青草茂盛的阿勒泰，才能滋养出这样的文字。在那里人类难以尊大、万物有灵，人们出生之后习得的规训、准则，在久远荒芜的自然面前就这样轻易瓦解，让步于弱德之美。但脱离那片环境，能否存续便成为未知。这个新版从封面内封到内文和书签都令人赏心悦目了。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4038065688,壁鹿,新版的封面和摄影照片都好美，绿色果然是大地上最广阔最感人的自由呀。,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4232792100,鸣蜩,这是更年轻的李娟，好奇纯粹，鲜活轻盈美好的像一个个梦，没有黏腻和潮湿。有过任何相同经验的人都会知道，这样的生活把任何一项单独拎出来都很辛苦，有点理解她为什么这么写，就像她自己说的“因为从小生活动荡，才更贪恋宁静与一成不变；因为历经暴力，才更愿意描述平安与温柔；因为悲伤，才敏感于喜悦。”,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4236082983,Curiouser,诗小说,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4073230980,Kābol,沉浸式阅读体验。结构，叙事方式，文字种种单独拎出来都不惊艳或者就是平实，组合到一起带来的却是舒展,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4074422148,陈小琛,生活很艰苦，环境也很粗粝，但作者苦中作乐感受了生活的乐趣。那些朴实的人和她朴实的文字一样动人。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4102206748,春雾有灯,是尘土飞扬的荒漠 是漫山遍野的羊群 是生命力旺盛的草 是透明的河流 是明晃晃照耀的月亮 是寂静的森林 是心底寂寞的呼喊 是人们淳朴的生活 是自然对人们的馈赠,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4098175450,💛🧡,平凡的生活，平凡的文字最能打动人心，大家都是普通人。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4098318959,anne,那么美那么苦。,No rating
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4098667702,Chloe时光,李娟文字背后流露的朴素和纯真，让我想起初读迟子健的感觉，她们有相同的地方，那就是文字迸发于各自所处的自然环境中，一个在飘雪的北国，一个在西部边疆，她们仿佛是植根于大地的文字精灵，带着天真的俏皮，自然流淌；她们又是不同的，迟子健文字中还有一种古老的悲伤，李娟并没有，辛苦的生活中也充满了生命的活力。,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4098137073,seven,2024.NO.4:文字优美朴实，简单平和，让我探寻了未知的角落，整体看起来特别舒服～,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4106159355,momo,更喜欢四季牧场 本书像是李娟的随笔 记录阿勒泰的生活 想到啥写啥的那种 更喜欢看迁移的那种,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4106324113,洁,看完的那一刻忽然想起这次回乡下过年的十几天，除了人和在空中盘旋的鸟，貌似没见过其他种类生物了，不禁感慨自然与我们这个时代真的脱节了吗。\n另外很喜欢这本书后记的最后一句话:尤其满意的是，这一回书的封底再没有贴名人荐语了……感到这才是一本真正属于自己的书。,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4106740696,来福,北疆李娟，南疆刘亮程,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4130674134,Herschael,太可爱的一本书,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4133068020,五行不缺金,给予我平静与温和,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4107161853,Fix.FC3000ᵀᴹ✔,作者以及家人都很有趣的感觉，是我过着这种天天劳作时不时搬家的日子估计会疯掉，但她没有，还能在这种生活中发现生活中的美好。甚至还能神游天外地思考一些哲学问题，这样来看她应该什么样的生活都能面对。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4125795362,elviiiiiii,被封面吸引住了，内容跟想象的完全不一样，但还真挺有趣的,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4117353849,柳代夫,发现了，但凡是形容词居多的文章我就看不进去，叙述类多的就读的比较流畅，就比如这本书，小资式的描写，不是写的不好，是我跟它没缘。。。。。读起来不像在看小说，反而像在读范文。,还行
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4123169172,快乐小雪花,写的太好了，我好喜欢,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4123499712,恩沫,第一次看李娟的散文，行文流畅舒服，仿佛城市上空的一缕清风，温柔拂面。春日里读这样的散文，仿佛跟着作者去了趟阿勒泰，感受到了它一年四季的变化和情感。推荐！！！,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4113506918,我方四辩,2024-14 李娟：《阿勒泰的角落》，新星出版社2024年版。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4113647261,心向往之,李娟说冬牧场是她的代表作，我最喜欢的也是冬牧场，这本书是我目前看的李娟作品第二好看的，一家人颠簸着在阿勒泰生存，随遇而安。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4105824010,B3,牧民淳朴,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4115271704,惠公子,2024.04,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4082127504,WatermelonQ🍉,很生动，纯真质朴的可爱。,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4038418692,倏,再读李娟有一种荒凉的温柔，直接与自然的沟通，反复打量现在的都市生活，无所失亦无所得，没有生命生活可以用好坏概述，只是灵魂有没有纳进生活，寻找一种安宁静谧，如果举着一副空虚的壳子，荒原的风也会遥遥吹过来，掀起尘土，化为尘土。,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4104299401,yannanh,作者的文字太优美了，在如此艰苦的环境下，把生活的诗意表达得如此美妙！,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4038085512,Arayashiki,李娟写的动物比人更能打动我,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4104873932,吹草草,仿佛能够一次次随着文字隐入那片土地的角落，从此毫无羁绊地感受天、风、草、树、山、雪的静止与涌动。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4103287876,芋泥波波麻薯,纯真的人，清澈的环境，勇敢的心。\n这本书真的太美好了，李娟描绘出了一幅属于阿勒泰的山河图画。一些栩栩如生可爱又纯真的人们。作者居然能那么细致的观察生活，在作者的笔下，风有了形状，小动物也跟人一样十分鲜明……\n李娟的文字太纯净了，我今年24岁，我仿佛在这本书中看到了以前的我，(可能再过几年看现在的自己也是纯净的）我小时候生活的地方也是山清水秀，希望有一天我也能用我的文字把我心目中的“阿勒泰”写出来。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4104972115,绿染,春节的list好歹是读完了一本。是被封面深邃浓郁的绿吸引的，和我在新疆徒步时看到的一模一样。\n平实又灵动的字里流露着年轻的李娟对世界一种专注、迷离的感受，能够理解有人评论说很像三毛。但三毛是热烈的，李娟的阿勒泰美而安静，天空湛蓝、戈壁滩坦荡浩阔，有洒脱而可爱的妈妈。那些雨一直在下，那些风一直在刮，那些屋顶一直在漏水，可生活里还有羊羔、兔子、小狗、金鱼……还能透过水晶看这变幻莫测的世界…一切真的真实。\n在这里确实会知道：我们为什么要这样生活。\n三篇序言中的李娟是六年、十年、二十年后的李娟，言语间成熟有智慧。也许阿克哈拉时的李娟一去不复返了，但是真好，文字能留下来年少的柔弱纯真，这是不能修改一字的宝贵。真好。,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4105282608,Madlife,边疆故事，朴素,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4105599453,hiu无崖,一个什么也不舍得扔掉的人，才能这样对生活有这样质朴而细腻的热爱,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4115690962,我们逃跑吧,配图把我美哭了……南方丘陵地区长大 看到娟姐笔下旷然的阿勒泰多么向往😭好想体验一下游牧民族的生活呀,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4115912984,那时,那时，总会看到月亮像一个出口，奇怪地、明亮地敞开着。整个世界都在等待离开,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4116457690,凡才肌,好治愈。像是世界尽头一般，人迹罕至，不断迁徙，冬天漫长苦寒，人与自然之间的关系、人与人之间的关系都显得格外动人。实际上是艰苦得连像样的居所都没有，但也能坚韧地生存、生活，甚至养金鱼。觉得自己已被互联网奶头乐驯化，读的时候会特别注意幽默的那部分，抒情的那部分也很好但留不下印象。,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4037120846,凝睇,不懂李娟的真的有难了。她写的可不是什么少女诈骗文，不是浮皮潦草也不是无病呻吟，是一下下地捕捉生命的本真、生活的妙趣，然后再把那些好的瞬间放归给天地，再用好的目光去看所有生灵。二十年过去了，过时的只有标点符号。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4034332894,自说自话,无论读多少次都会被治愈到的文字，新版封面太美了！手感也好好~,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4058879782,AKIRA,几年前看过，出了新版装帧太美又买来看。又寂寞又美好的世界。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4061303052,潘允嫒,我说出的每一句话，到头来都封住了我的本意。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4061938789,gogolia,质量参差不齐，文字又干净又做作的，但是有几篇写得蛮好，想给3.5,还行
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4057768513,西柚Sheep,我觉得没有人比李娟的散文写得更好的了，可李娟说，并不是她写得有多好，而是出于她描绘的对象——山野、溪流、深林、夜空，以及行走其间的人——自身的美好，她攀附着这强大得不可撼动的事物，得以确证自身的存在。我为这份谦卑朴素而感动。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4038054322,青蓝右,读这样的文章是容易审美疲劳的，李娟的文字有一种淡淡的咸，大部分都是难以排遣的寂寞。她写动物和乡人是这样的好，非常踏实，非常落地，那些思绪跳跃的部分则太空乏。,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4069659798,燃える,一杯汽水，且将生活一饮而尽,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4060065996,燕晓小读,这里的人们过得非常简朴，他们的物质条件差到我们完全无法想象，但在这本书里，你丝毫感受不到生活的苦，他们都很快乐，包括李娟和妈妈，她们的条件也并不好，但并不影响她们快乐！我想起我朋友曾对我说过的一句话：我每天都很快乐，是因为我选择了快乐呀！,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4038055679,烨伊,惊叹李娟的文字有一种大道至简的宁静与开阔，和那一方水土完美契合。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4047409608,谦谦卮言,永远爱娟姨~,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4047400887,鸣鸣的小yango,太治愈了~哪怕生活永远在一边抛弃，一边继续，只要感受力还在，永远可以发现新的、值得记忆的美好。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4063729686,绫濑萝,4.5星，《冬牧场》中的李娟还是个观察者，她在《阿勒泰的角落》里就是切切实实的融入了。质朴的生活与文字在时间里缠绕流淌，读者被带着体验了那种感觉，物质不丰沛，生活安静寂寥，但人能在天地蔚蓝广阔中汲取慢悠悠、乐呵呵的生命力，去对抗一种悬浮于空气中的孤独——“久远”存在一击即溃——再聚再散，这是李娟笔下的自然之力。对肤浅的我来说，全程只感受自然是会困顿的，李娟搭配了非常有趣的人与事件，自称老子的外婆，叫琼瑶的狗，没有名字的地方，买奶嘴喂小羊羔，赚得比杂货店还多的小孩儿，林林的白色卡车，都等着夜晚上厕所，问候对方全家的好朋友，还有我最爱的打洞的雪兔。男人啊！一回家就躺倒等吃喝酒，从不愿挑水做家务，家里少两只鸡也不知道，冬日还要打狗吃肉！（没眼看）！,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4065697624,伲凹,阿勒泰，我不曾去过那一方土地，它在我曾经的认知里，是浩瀚的戈壁、蔚蓝的湖泊、蜿蜒的雪山、郁郁葱葱的绿洲。文字下已被定格的那块岩石、那棵树、那群马、那些人、那些物没有什么不同，不同的是一颗颗心，一颗颗与阿勒泰邂逅的心。\n当以这种方式“聆听”，我相信无论是谁都会感叹她对这样的生活、对阿勒泰这片土地、这里的人民和动物的发自内心的热爱。\n那时阿勒泰也不再是我认知里的“自然圣地”，它仍是一个被人热爱着的普普通通的地方。\n那时你会惊讶地发现它会给你“冰冷的”生活带来多少奇迹和抚慰。\n那时我也很遗憾“喀吾图早已不存在了”。\n那时我也在想，哪有那么多孤独，多的不过是百无聊赖、反复无常……,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4075425656,Bitter Moon,每一张照片都好美～,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4075076517,sylvial,偏僻、空旷、干涸，在选择的生活里发现能调剂的一点惊喜。或者其实只是一隅，荒山上、大风里、树林中、戈壁上、昏暗的屋子，有小花、有绿草、有暖风、有路人、有金鱼、有灯光、有雪花、有睡眼惺忪里远远朝我走来的母亲。,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4050915795,坐看云起时,如果喜欢李娟的文字，一定要读一读这本书。就像所有大江大河自有源头，《阿勒泰的角落》记录了一个文学精灵的成长。她说，恶劣的气候和沉重的生活过滤了柔软的，留下了坚硬的。好在生活尚存温柔，于是阿勒泰有了这样的天籁之音，于是我们能够读到那么美好的文字。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4162954037,sepautumn,4月18日在ifs的西西弗书店购买，马不停蹄阅读，喜欢的是最后几篇，我总是更喜欢那些人与人之间的故事，朴素的文字，时常让我会心一笑，觉得人的生命力真的很顽强…,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4109601221,ivywong,诙谐又艰苦的生活 被作者云淡风轻地带过 印象最深的是外婆看森林 和 打狗的部分 当然妈妈拆家盖房的部分太能体现劳动人民活下去的决心和不服输,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4130714179,weichin,也许这个世界中，总有这样一群人在某个并不狭小的角落里，如此这般地活着……,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4166491795,沙如雪,娟姐，阿勒泰还是这样的宁静与野性生命力旺盛吗！那闪着光的水鳞与绿叶素反射阳光之后的浓绿，或者是深厚及身的大雪还是那大山里的呼啸。现在去滑雪的人真多。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4166788057,Penny1,重读，写得太好了。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4109380457,Kakikukekokoo,让人想起在西藏时 很多次匆匆路过当地人非常出世的生活 当时总觉得怎么能在这样的环境长期待下去呢 \n\n看这本书也就理解了 那样的环境是当地人世代传承 不可分割的生命的部分 而他们也总是淳朴 诚恳 易于满足\n\n近几年 也是时候考虑去趟新疆了！,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4164909849,Bolero,很美 想起以前支教的时候,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4110016656,破碎燃,睡前读物,推荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4165726133,Leo,竟然消解了我的许多惆怅,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4165837430,周宏翔,还是很厉害的，最主要是能看到生活中那些让人笑出来的部分，这种欢乐完全是因为李娟描写中的不遮蔽。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4166991095,春竹,李娟的文字太过自由淳朴，像一阵风，逆着风行走的人们，幸好内心足够自由，自由到生活的苦都被风吹散了，只剩下淳朴的生存。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4113404200,你有一个小妹子,本书中关于阿勒泰的故事比《我的阿勒泰》完整很多，文字非常的平和温暖，我最喜欢的是李娟老师对处在“最富有好奇心和美梦的年龄”女性情感的精准描述。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4113062941,ZXRunaway,很快就看完的一本书，字里行间透露着对生活最本真的热爱,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4091634289,zoe,非常美的文字，但是背后的生活太残酷了，叔叔和妹妹的命运啊，真让人唏嘘，努力过好生活的人却那么坎坷,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4090816251,未来不怕,黑夜寂寂，笑声朗朗。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4085792883,轻眉🌼🌈☁️🌲🐳,五星。我想把作者的书都找来读，那些文字里，有一种让人安静下来的魔力。语言平实的就像一个朋友，在有一搭没一搭地跟我聊着家常，但每一个字都被我听进了心里去。舒服。,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4090696755,十七少,流水账一样的生活 能唤起忘记的琐碎的应该喜悦舒展感恩的时刻,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4091335174,我是核桃小仁呀,就是说她真的太可爱了,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4093552431,十六井鹤,可爱极了！,力荐
36629769,阿勒泰的角落,李娟,https://img3.doubanio.com/view/subject/s/public/s34735442.jpg,,2024-1-9,https://book.douban.com/subject/36629769/,4092384656,Vivian S🌸,再版后的封面很美。与李娟同龄，喜欢她细腻灵动的笔触，也共情她暗里隐藏的飘渺忧伤和淡淡温柔。多年后再读她的这本书，还是会有收获简单辽阔的心境。或许如她所说，审视十几年前的文字或许稚嫩局限，但也有现今年龄缺乏的珍贵的质朴和敏锐性。期待她有更加优秀的新作品。,推荐
